# Dimension: 2	 Sidelength: 51
# FromMidpoint: 0	 From Zerozero0
# timesteps | averageSlope | averageSlopeVariance
22530	3.09035	0.000363279
22531	3.08497	0.000361571
22532	3.08266	0.000362016
22533	3.08343	0.000362263
22534	3.0842	0.000361326
22535	3.08458	0.000363224
22536	3.08497	0.000363642
22537	3.08689	0.000366918
22538	3.08804	0.000368763
22539	3.08881	0.000363977
22540	3.0892	0.000359661
22541	3.0915	0.0003595
22542	3.0915	0.000357133
22543	3.09343	0.000357736
22544	3.09381	0.000355194
22545	3.09381	0.000350756
22546	3.0892	0.000351673
22547	3.08997	0.000352507
22548	3.08958	0.000349427
22549	3.09073	0.000349495
22550	3.09189	0.000348674
22551	3.09227	0.000348795
22552	3.09035	0.000345232
22553	3.09112	0.00034577
22554	3.0915	0.000346483
22555	3.09266	0.00034714
22556	3.09419	0.000348805
22557	3.0965	0.000351003
22558	3.09496	0.000352004
22559	3.09573	0.000352243
22560	3.09727	0.000352425
22561	3.09727	0.000350649
22562	3.09765	0.000350769
22563	3.09804	0.000350592
22564	3.09842	0.000351006
22565	3.09958	0.000351362
22566	3.10111	0.000351835
22567	3.10111	0.000352131
22568	3.10227	0.000352485
22569	3.10227	0.000351893
22570	3.10227	0.000351893
22571	3.10304	0.00035272
22572	3.09496	0.00035437
22573	3.0965	0.000355145
22574	3.09689	0.000350826
22575	3.09419	0.000349989
22576	3.09535	0.000350644
22577	3.09573	0.000351651
22578	3.09612	0.000351475
22579	3.09727	0.000348283
22580	3.09689	0.000350234
22581	3.09804	0.000351183
22582	3.09804	0.000351775
22583	3.09689	0.000349939
22584	3.09881	0.000352013
22585	3.09612	0.000354434
22586	3.0965	0.000354257
22587	3.09765	0.000354023
22588	3.09881	0.000352604
22589	3.09996	0.00035296
22590	3.10073	0.000353197
22591	3.10035	0.000352782
22592	3.10111	0.000350356
22593	3.10188	0.000350888
22594	3.09765	0.000353431
22595	3.09765	0.000354911
22596	3.09919	0.000354794
22597	3.09996	0.000355031
22598	3.09189	0.000359621
22599	3.09266	0.00036075
22600	3.0915	0.000358021
22601	3.09189	0.000358438
22602	3.09266	0.000357791
22603	3.09381	0.00035904
22604	3.09381	0.000358448
22605	3.09496	0.000358512
22606	3.09535	0.000361591
22607	3.09573	0.000364669
22608	3.0965	0.000364908
22609	3.09842	0.000365208
22610	3.09496	0.000363838
22611	3.09496	0.0003594
22612	3.09573	0.000359344
22613	3.09612	0.000359759
22614	3.08151	0.000361941
22615	3.08151	0.000361941
22616	3.08266	0.000362312
22617	3.08266	0.000362312
22618	3.08381	0.000363273
22619	3.08535	0.00036554
22620	3.08612	0.000366969
22621	3.08343	0.000368772
22622	3.08381	0.000367711
22623	3.08535	0.000367315
22624	3.08612	0.000367856
22625	3.08766	0.000367458
22626	3.08804	0.000368467
22627	3.08997	0.000369371
22628	3.08689	0.000367213
22629	3.08651	0.000366795
22630	3.08727	0.00036704
22631	3.08766	0.000367458
22632	3.08843	0.000367997
22633	3.08804	0.000363142
22634	3.08881	0.000363385
22635	3.08727	0.000361714
22636	3.08535	0.000359919
22637	3.08228	0.000362188
22638	3.08304	0.000362139
22639	3.08458	0.000362336
22640	3.08574	0.000360929
22641	3.08689	0.000361592
22642	3.08035	0.000361865
22643	3.08151	0.000362533
22644	3.08228	0.00036278
22645	3.08343	0.000361967
22646	3.0842	0.000361917
22647	3.08574	0.000360633
22648	3.08689	0.000364255
22649	3.08766	0.000360653
22650	3.08881	0.000361018
22651	3.0892	0.00036114
22652	3.09035	0.000362096
22653	3.09112	0.000363817
22654	3.08574	0.000357971
22655	3.08651	0.000358215
22656	3.08804	0.000357816
22657	3.08958	0.000357415
22658	3.0892	0.000359661
22659	3.0892	0.000358477
22660	3.08997	0.000359016
22661	3.09035	0.00036535
22662	3.08997	0.000367004
22663	3.0915	0.000366305
22664	3.0892	0.000358773
22665	3.09035	0.000358546
22666	3.09266	0.000360158
22667	3.09419	0.00035916
22668	3.09496	0.000359104
22669	3.09612	0.000360942
22670	3.09689	0.000360294
22671	3.09727	0.000360117
22672	3.09919	0.000360711
22673	3.09996	0.000356214
22674	3.10188	0.000357101
22675	3.10035	0.000357812
22676	3.09996	0.000357102
22677	3.10035	0.000356925
22678	3.10073	0.000357043
22679	3.10111	0.000357161
22680	3.10111	0.000357161
22681	3.10227	0.00035781
22682	3.09996	0.000358286
22683	3.10035	0.000354854
22684	3.10227	0.00035426
22685	3.10381	0.000352954
22686	3.10419	0.000353368
22687	3.10342	0.000353725
22688	3.10419	0.000354551
22689	3.10534	0.000353718
22690	3.10458	0.000354668
22691	3.10496	0.000354193
22692	3.10534	0.00035431
22693	3.10534	0.000354014
22694	3.10534	0.000354014
22695	3.1065	0.00035466
22696	3.10804	0.000354829
22697	3.10804	0.000354533
22698	3.10842	0.000354649
22699	3.10842	0.000354649
22700	3.10957	0.000355883
22701	3.10919	0.000352513
22702	3.11111	0.000353386
22703	3.1115	0.000353797
22704	3.11226	0.000354026
22705	3.11303	0.000354256
22706	3.11457	0.000353825
22707	3.11496	0.000353939
22708	3.11534	0.000353757
22709	3.11611	0.000354576
22710	3.11265	0.000350591
22711	3.10419	0.000348042
22712	3.10265	0.00034846
22713	3.10419	0.00034893
22714	3.10458	0.000348455
22715	3.10611	0.00034833
22716	3.10496	0.000348276
22717	3.10188	0.000350592
22718	3.09996	0.000352664
22719	3.09689	0.000349347
22720	3.09689	0.000349347
22721	3.09765	0.000349585
22722	3.09881	0.000349646
22723	3.09804	0.000352663
22724	3.09919	0.000352723
22725	3.09996	0.000352368
22726	3.10035	0.000351007
22727	3.1015	0.000351066
22728	3.1015	0.000349586
22729	3.10381	0.000350588
22730	3.10727	0.000350159
22731	3.10688	0.000351818
22732	3.10727	0.000353709
22733	3.10227	0.000358698
22734	3.10304	0.000358637
22735	3.10381	0.000359168
22736	3.10458	0.000359993
22737	3.10611	0.000359869
22738	3.1065	0.000359098
22739	3.10688	0.00035951
22740	3.10534	0.000356085
22741	3.10573	0.000356202
22742	3.10688	0.000356551
22743	3.09996	0.000355031
22744	3.1015	0.000354616
22745	3.10265	0.000354969
22746	3.09919	0.000352723
22747	3.09996	0.000353256
22748	3.09689	0.000351418
22749	3.09727	0.000351241
22750	3.09689	0.000351714
22751	3.09804	0.000350296
22752	3.09842	0.000350119
22753	3.10035	0.000351895
22754	3.09189	0.000351041
22755	3.09266	0.00035217
22756	3.09419	0.000352947
22757	3.09227	0.000352937
22758	3.0915	0.000349737
22759	3.09227	0.00035057
22760	3.09227	0.000350274
22761	3.09266	0.000351578
22762	3.09073	0.000353045
22763	3.09189	0.000353408
22764	3.09343	0.000354482
22765	3.09458	0.000353067
22766	3.0965	0.000356032
22767	3.09727	0.000358934
22768	3.09727	0.000355383
22769	3.09804	0.000356213
22770	3.09689	0.000361181
22771	3.09881	0.000360001
22772	3.09958	0.000359942
22773	3.09343	0.000361582
22774	3.09496	0.000363246
22775	3.09343	0.000353594
22776	3.09343	0.000359807
22777	3.0915	0.000358317
22778	3.09343	0.00035892
22779	3.09381	0.000352531
22780	3.09535	0.000353603
22781	3.09227	0.00035205
22782	3.09304	0.000352291
22783	3.09573	0.000354314
22784	3.0915	0.00036098
22785	3.0915	0.000365417
22786	3.09112	0.000367368
22787	3.0915	0.000366601
22788	3.09304	0.000367971
22789	3.09227	0.000366251
22790	3.09266	0.000369922
22791	3.08574	0.000361225
22792	3.08651	0.000361766
22793	3.08574	0.000353533
22794	3.08651	0.000354369
22795	3.08612	0.00035543
22796	3.08727	0.000354318
22797	3.08727	0.000354318
22798	3.08843	0.000355571
22799	3.09035	0.000359433
22800	3.09112	0.000359971
22801	3.0915	0.000358021
22802	3.09304	0.000358208
22803	3.09458	0.000358984
22804	3.09535	0.000359816
22805	3.09573	0.000358456
22806	3.0965	0.000359583
22807	3.09573	0.000355497
22808	3.09765	0.00035639
22809	3.09112	0.000360267
22810	3.09189	0.000360805
22811	3.09304	0.000361166
22812	3.09381	0.000360519
22813	3.09458	0.000359872
22814	3.09496	0.000360288
22815	3.09496	0.000360288
22816	3.09535	0.000360111
22817	3.09573	0.000360527
22818	3.0965	0.000360174
22819	3.09727	0.000361005
22820	3.09804	0.000361243
22821	3.09765	0.000354319
22822	3.09842	0.000354261
22823	3.09958	0.000354025
22824	3.10073	0.000355268
22825	3.09535	0.000361295
22826	3.0965	0.000361358
22827	3.09804	0.000360947
22828	3.09919	0.000361303
22829	3.09958	0.000360534
22830	3.10035	0.000361067
22831	3.09689	0.000359702
22832	3.09458	0.000357209
22833	3.09458	0.000357209
22834	3.09496	0.000357329
22835	3.09573	0.00035816
22836	3.09496	0.000357033
22837	3.09612	0.000357392
22838	3.09727	0.000357158
22839	3.09804	0.000354734
22840	3.09842	0.000354853
22841	3.10035	0.000356333
22842	3.1015	0.000356983
22843	3.09958	0.000346037
22844	3.10035	0.000346274
22845	3.10073	0.000346392
22846	3.10304	0.000346211
22847	3.10419	0.000346859
22848	3.10458	0.000347272
22849	3.10534	0.000345434
22850	3.09804	0.000347929
22851	3.09881	0.000348462
22852	3.09996	0.000350593
22853	3.10035	0.000350416
22854	3.1015	0.000351066
22855	3.10342	0.000352245
22856	3.10419	0.000352184
22857	3.10573	0.000352356
22858	3.10573	0.000352652
22859	3.10534	0.000356381
22860	3.10458	0.000349638
22861	3.10573	0.000350581
22862	3.10688	0.000353001
22863	3.10765	0.000352346
22864	3.10957	0.000352037
22865	3.11034	0.000352564
22866	3.1115	0.00034788
22867	3.10035	0.000353078
22868	3.10111	0.000353019
22869	3.10111	0.000352427
22870	3.1015	0.000352545
22871	3.10227	0.000353372
22872	3.10458	0.000352597
22873	3.10611	0.000352768
22874	3.10573	0.000352947
22875	3.10688	0.000353001
22876	3.10688	0.000353297
22877	3.09996	0.00035296
22878	3.10035	0.000353374
22879	3.1015	0.000354024
22880	3.10227	0.000354556
22881	3.10265	0.000353786
22882	3.1015	0.000354616
22883	3.10265	0.000355265
22884	3.10381	0.000354138
22885	3.10458	0.000354372
22886	3.10534	0.000354902
22887	3.1065	0.000357618
22888	3.10458	0.000359106
22889	3.10227	0.000353964
22890	3.09881	0.000354675
22891	3.09612	0.000350587
22892	3.09612	0.000351475
22893	3.09612	0.000351475
22894	3.09765	0.000352544
22895	3.09612	0.000353842
22896	3.09727	0.000353904
22897	3.09842	0.000353669
22898	3.09881	0.000355859
22899	3.08689	0.000350941
22900	3.08804	0.000351603
22901	3.08843	0.000350838
22902	3.08843	0.000350838
22903	3.08843	0.000350838
22904	3.09035	0.000352333
22905	3.0915	0.000352991
22906	3.09189	0.000352816
22907	3.09227	0.000352345
22908	3.09304	0.000353178
22909	3.09419	0.00035058
22910	3.09227	0.000354121
22911	3.09343	0.000354482
22912	3.09343	0.000354482
22913	3.09573	0.00035461
22914	3.0965	0.000355441
22915	3.09612	0.000355321
22916	3.09496	0.000351412
22917	3.09573	0.000351355
22918	3.09535	0.000348277
22919	3.09612	0.000347925
22920	3.09689	0.000348459
22921	3.09842	0.000345681
22922	3.09919	0.000344143
22923	3.09996	0.00034438
22924	3.09996	0.000344676
22925	3.09996	0.000344676
22926	3.10073	0.000344913
22927	3.1015	0.000343669
22928	3.10342	0.000344553
22929	3.10496	0.00035301
22930	3.10765	0.000354121
22931	3.10727	0.000354005
22932	3.10804	0.000353349
22933	3.10842	0.000352578
22934	3.10765	0.000351754
22935	3.1088	0.000352102
22936	3.09765	0.000355206
22937	3.09804	0.000354734
22938	3.09881	0.000354971
22939	3.10073	0.000356155
22940	3.09919	0.000353611
22941	3.09996	0.000353256
22942	3.1015	0.000352841
22943	3.10227	0.000353668
22944	3.09842	0.000355148
22945	3.09958	0.000356984
22946	3.09881	0.000358818
22947	3.09996	0.000359173
22948	3.09996	0.000359173
22949	3.1015	0.000359054
22950	3.10227	0.000359881
22951	3.10342	0.00036053
22952	3.09881	0.000363847
22953	3.09958	0.00036438
22954	3.10035	0.000363138
22955	3.10073	0.000368877
22956	3.09112	0.000357308
22957	3.09227	0.000356487
22958	3.09343	0.00035744
22959	3.09381	0.000355194
22960	3.09304	0.00035377
22961	3.09381	0.000355786
22962	3.09035	0.000357066
22963	3.08343	0.000359008
22964	3.0842	0.000359255
22965	3.08458	0.000359673
22966	3.08574	0.000360633
22967	3.08574	0.000361521
22968	3.08689	0.000361296
22969	3.08804	0.000360479
22970	3.08843	0.000360897
22971	3.09035	0.0003618
22972	3.09266	0.000366667
22973	3.09343	0.000365429
22974	3.09381	0.00036259
22975	3.09458	0.000361351
22976	3.09535	0.000360111
22977	3.09612	0.000360942
22978	3.0965	0.000361062
22979	3.09496	0.000360879
22980	3.09496	0.000358512
22981	3.09612	0.000359167
22982	3.09612	0.000359167
22983	3.09227	0.000363292
22984	3.09266	0.000363709
22985	3.09266	0.00036075
22986	3.09419	0.000361231
22987	3.09458	0.000358393
22988	3.09496	0.000358808
22989	3.09535	0.000358336
22990	3.09573	0.000357864
22991	3.0965	0.000358695
22992	3.09381	0.00035549
22993	3.09573	0.000356089
22994	3.09689	0.000352601
22995	3.09881	0.0003529
22996	3.09996	0.000353552
22997	3.10035	0.000352487
22998	3.09919	0.000350948
22999	3.09765	0.000351656
23000	3.09458	0.00035218
23001	3.09612	0.000352363
23002	3.0965	0.000354257
23003	3.09765	0.000355798
23004	3.09996	0.000356806
23005	3.08266	0.00034959
23006	3.08266	0.000348998
23007	3.08304	0.000348826
23008	3.0842	0.000349787
23009	3.0842	0.000348308
23010	3.08535	0.000348676
23011	3.08535	0.000351339
23012	3.08612	0.000350992
23013	3.08689	0.000351829
23014	3.08804	0.000352491
23015	3.08997	0.000353986
23016	3.08997	0.000353395
23017	3.0892	0.000349602
23018	3.09035	0.000349966
23019	3.09112	0.000349024
23020	3.09073	0.000350087
23021	3.08343	0.000347766
23022	3.0842	0.000348308
23023	3.08535	0.000348972
23024	3.08612	0.000350105
23025	3.08689	0.000350054
23026	3.08881	0.000351551
23027	3.0892	0.000352856
23028	3.09035	0.000353516
23029	3.08997	0.000352803
23030	3.09073	0.000353045
23031	3.09073	0.000353045
23032	3.09227	0.000354121
23033	3.09343	0.000354482
23034	3.09381	0.000353123
23035	3.09419	0.000353243
23036	3.09419	0.000353243
23037	3.09535	0.000353603
23038	3.09689	0.000354672
23039	3.09881	0.000355267
23040	3.09881	0.000349646
23041	3.09612	0.000356505
23042	3.09689	0.000357039
23043	3.09842	0.000356628
23044	3.09842	0.000356924
23045	3.10035	0.000357812
23046	3.09765	0.000360828
23047	3.09919	0.000360711
23048	3.10073	0.000360889
23049	3.09842	0.00035929
23050	3.10035	0.000360475
23051	3.09765	0.000364674
23052	3.09804	0.000365976
23053	3.09689	0.00036414
23054	3.09842	0.000362841
23055	3.09919	0.00036367
23056	3.09996	0.000365386
23057	3.10111	0.000365149
23058	3.10265	0.00036562
23059	3.10381	0.000365676
23060	3.10419	0.000366089
23061	3.10458	0.000365319
23062	3.1065	0.00036679
23063	3.10688	0.000370161
23064	3.10688	0.000365131
23065	3.1065	0.000359394
23066	3.10842	0.000360566
23067	3.10304	0.000357158
23068	3.10381	0.000356505
23069	3.10381	0.000357096
23070	3.10458	0.000357331
23071	3.10496	0.000357152
23072	3.10534	0.000356677
23073	3.10688	0.000356255
23074	3.10688	0.000356255
23075	3.10957	0.000356475
23076	3.10534	0.000359931
23077	3.10304	0.000359229
23078	3.10496	0.000360702
23079	3.09458	0.000362239
23080	3.09496	0.000362654
23081	3.09419	0.000360639
23082	3.09458	0.000361055
23083	3.09573	0.000360527
23084	3.09765	0.000362011
23085	3.09765	0.000362011
23086	3.09804	0.00036213
23087	3.09996	0.000362723
23088	3.1015	0.00035787
23089	3.10188	0.00035355
23090	3.10188	0.00035355
23091	3.10227	0.000353076
23092	3.10381	0.00035325
23093	3.10419	0.00035248
23094	3.10611	0.000353064
23095	3.10035	0.000352191
23096	3.10073	0.000352605
23097	3.10111	0.000352131
23098	3.10188	0.000351479
23099	3.10265	0.000351715
23100	3.10342	0.00035195
23101	3.10458	0.000352893
23102	3.10573	0.000353539
23103	3.10727	0.000351046
23104	3.10804	0.000350983
23105	3.10804	0.000350095
23106	3.1088	0.000351214
23107	3.10304	0.000354495
23108	3.10304	0.000354495
23109	3.10496	0.000355377
23110	3.10304	0.000353016
23111	3.10227	0.000356331
23112	3.10265	0.000356153
23113	3.10573	0.000356794
23114	3.10496	0.000355377
23115	3.10534	0.000354606
23116	3.1065	0.000353772
23117	3.10573	0.000352652
23118	3.10688	0.000353889
23119	3.10227	0.000355739
23120	3.1015	0.000346332
23121	3.1015	0.00034574
23122	3.10188	0.000346154
23123	3.10304	0.000346803
23124	3.10496	0.000347388
23125	3.10381	0.000347333
23126	3.10381	0.000347333
23127	3.10534	0.000348393
23128	3.10573	0.000345255
23129	3.10611	0.000346259
23130	3.10765	0.00034702
23131	3.10842	0.000345477
23132	3.1088	0.000347072
23133	3.10765	0.000351162
23134	3.10765	0.000352346
23135	3.1088	0.000352989
23136	3.10919	0.000352513
23137	3.10804	0.000348912
23138	3.1065	0.000347855
23139	3.10804	0.000348912
23140	3.10804	0.000348616
23141	3.10957	0.000349079
23142	3.11034	0.000350197
23143	3.10804	0.000350095
23144	3.10458	0.000350526
23145	3.10458	0.000350526
23146	3.10727	0.00035223
23147	3.10573	0.00034703
23148	3.10688	0.000347676
23149	3.10842	0.000352578
23150	3.1088	0.000352398
23151	3.10957	0.000352629
23152	3.11073	0.000353567
23153	3.11034	0.000349605
23154	3.10727	0.000353709
23155	3.10804	0.000352758
23156	3.10957	0.000352629
23157	3.10957	0.0003547
23158	3.10996	0.000355111
23159	3.11111	0.000353682
23160	3.11226	0.000354026
23161	3.1138	0.000355372
23162	3.11457	0.000354121
23163	3.11611	0.000352801
23164	3.11649	0.000352619
23165	3.11842	0.000351114
23166	3.11842	0.000353185
23167	3.11688	0.000352732
23168	3.1088	0.000349735
23169	3.10727	0.000351046
23170	3.10727	0.000351046
23171	3.10804	0.000351574
23172	3.10842	0.000351986
23173	3.10919	0.00035133
23174	3.1065	0.000350518
23175	3.10688	0.000350634
23176	3.10765	0.000350867
23177	3.10804	0.00035187
23178	3.1088	0.000352398
23179	3.10957	0.000352925
23180	3.10996	0.000353928
23181	3.10996	0.000353928
23182	3.11073	0.00035475
23183	3.1088	0.000355948
23184	3.10804	0.000351574
23185	3.1065	0.000351109
23186	3.10188	0.000349408
23187	3.10227	0.000348934
23188	3.10304	0.000348874
23189	3.10496	0.000350347
23190	3.09996	0.000347339
23191	3.1015	0.000348403
23192	3.10265	0.000346389
23193	3.10227	0.000346272
23194	3.10188	0.000342604
23195	3.10304	0.000343252
23196	3.10342	0.000344553
23197	3.10419	0.0003439
23198	3.10534	0.000344547
23199	3.10611	0.000347739
23200	3.10573	0.00034851
23201	3.10727	0.000349567
23202	3.10804	0.000351278
23203	3.1088	0.000352398
23204	3.10765	0.000355896
23205	3.10957	0.000356179
23206	3.10996	0.000355703
23207	3.11188	0.000356279
23208	3.11265	0.000357691
23209	3.11226	0.000353435
23210	3.11342	0.000353778
23211	3.11457	0.000353233
23212	3.11572	0.000350912
23213	3.11457	0.00035205
23214	3.11496	0.00035246
23215	3.11688	0.000352732
23216	3.1138	0.000347384
23217	3.11457	0.000348796
23218	3.11534	0.000346065
23219	3.11649	0.000346406
23220	3.11803	0.000346859
23221	3.11918	0.000348381
23222	3.11803	0.000350409
23223	3.11572	0.000351208
23224	3.11611	0.000351618
23225	3.11303	0.000351593
23226	3.11534	0.000351686
23227	3.11572	0.000347954
23228	3.11572	0.000341149
23229	3.11688	0.000341194
23230	3.11842	0.000341942
23231	3.11688	0.000337643
23232	3.11688	0.000337643
23233	3.11765	0.000338166
23234	3.11842	0.000338392
23235	3.1188	0.000338505
23236	3.10727	0.00034365
23237	3.10727	0.00034365
23238	3.1088	0.00034441
23239	3.10842	0.000343406
23240	3.10996	0.000344165
23241	3.10804	0.000350391
23242	3.10957	0.000352037
23243	3.10996	0.000347123
23244	3.10996	0.000346531
23245	3.10996	0.000346531
23246	3.10996	0.000346531
23247	3.11073	0.000347058
23248	3.10957	0.000348191
23249	3.11073	0.000349129
23250	3.10919	0.000350147
23251	3.11073	0.000350608
23252	3.10842	0.000350803
23253	3.1088	0.00035151
23254	3.11034	0.000351972
23255	3.11073	0.000352087
23256	3.11073	0.000352087
23257	3.1115	0.000352613
23258	3.1115	0.000352613
23259	3.11265	0.000353254
23260	3.11303	0.00035248
23261	3.10957	0.000350558
23262	3.1115	0.000349951
23263	3.11265	0.000350295
23264	3.11265	0.000349407
23265	3.11303	0.000349818
23266	3.11534	0.000351686
23267	3.1088	0.00034441
23268	3.1115	0.000346104
23269	3.11226	0.000342192
23270	3.1138	0.000343538
23271	3.10996	0.000347715
23272	3.1088	0.000345297
23273	3.1065	0.000359098
23274	3.10842	0.000359678
23275	3.10957	0.000360025
23276	3.10996	0.000360733
23277	3.1115	0.000361489
23278	3.11265	0.000359171
23279	3.10919	0.000353993
23280	3.10842	0.000353169
